stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
117.784,-0.027498467320054735,0.6427002491906779,3.107803532202906,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6289496305507809,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.884,-0.04949149194676408,0.6425303628089969,-3.0923547246183274,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6508825008186181,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
117.985,-0.07139466678510506,0.6405371428974139,-3.009327674261324,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6726173195374675,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.086,-0.09305708921152904,0.6367343218082896,-2.9263006239055995,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6940299268079672,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.185,-0.11432951527393778,0.6311480991991489,-2.843273573551026,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7150082939905095,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.284,-0.1350653879125875,0.6238169615293043,-2.7602465231906548,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7354511351297046,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.385,-0.155121846669613,0.6147914169060713,-2.677219472827214,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7552667007963583,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.484,-0.17436071193086525,0.6041336471078871,-2.594192422462579,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7743717448490027,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.584,-0.19264943691849085,0.5919170791806156,-2.5111653720855385,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7926906480186158,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.684,-0.20986202087708739,0.5782258795594112,-2.428138321709734,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8101546797865709,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.786,-0.22587987715884267,0.5631543742020666,-2.3451112713349387,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8267013799651882,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.885,-0.24059265023050724,0.5468063987269498,-2.2620842209630565,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8422740426001172,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
118.984,-0.2538989759715496,0.5292945830339129,-2.1790571705924817,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8568212865899221,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.084,-0.2657071800252418,0.5107395753372179,-2.096030120223044,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8702966993837428,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.185,-0.27593590939203233,0.4912692109560347,-2.013003069856306,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8826585420470193,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.285,-0.2845146929138854,0.47101763158839843,-1.9299760194905486,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8938695057678224,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.385,-0.29138442678740495,0.45012436113792,-1.8469489691252035,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9038965114676719,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.487,-0.29649778176127495,0.42873334445980943,-1.7639219187611088,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9127105455744493,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.584,-0.2998195292128535,0.4069919556480138,-1.6808948684012635,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9202865262174708,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.689,-0.3013267838569832,0.38504998269544305,-1.5978678180416166,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.926603195136517,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.784,-0.3010091614145476,0.3630585955268751,-1.5148407676833768,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9316430314807508,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.865,-0.2994421999804589,0.3455317377517324,-1.448419127397865,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9347461514215188,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
119.984,-0.2949205958228846,0.3195329166079633,-1.3487866669709474,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9378404222971104,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.085,-0.2891916000410615,0.2982984964145277,-1.2657596166165022,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9389810961086053,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.164,-0.28335238777676525,0.2816988063047161,-1.1993379763283327,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9389499938222244,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.293,-0.27256126107307416,0.2576169627396596,-1.0997055158921354,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9373309439728581,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.385,-0.261774493139081,0.23845012598579743,-1.0166784655260512,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9345445887836522,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.488,-0.2494353448903795,0.22024387941791554,-0.9336514151492095,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9304596263506508,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.585,-0.2356288272831723,0.20312365555366255,-0.8506243647734478,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9250872227891473,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.687,-0.22045006076224383,0.18720740472309247,-0.7675973143989934,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9184421750552477,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.786,-0.20400361992514596,0.17260478244538904,-0.6845702640271112,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9105429659501476,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.889,-0.1864028130519997,0.1594163939536977,-0.6015432136566501,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.9014118361175771,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
120.984,-0.1677689014646534,0.14773310107228127,-0.5185161632874539,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.891074875597969,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.084,-0.14823026409314688,0.1376353962211803,-0.4354891129208439,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8795621381872035,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.185,-0.12792151300444493,0.12919284786082982,-0.35246206255510076,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8669077826390048,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.29,-0.106982565988612,0.12246362119814323,-0.2694350121899119,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8531502456724914,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.386,-0.08555768259100906,0.11749407745550422,-0.18640796182612987,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8383324528193273,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.487,-0.06379447023134925,0.11431845446345888,-0.10338091146629849,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8225020743952448,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.584,-0.0418428672566663,0.1129586307780544,-0.020353861106680277,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.8057118353244205,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.686,-0.019854109938043762,0.11342397494809034,0.06267318925147422,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7880198891921453,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.786,0.0020203094777220083,0.1157112809699923,0.14570023960822184,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7694902687213433,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.884,0.02362968647850498,0.11980479037575648,0.2287272899637331,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7501934268273334,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
121.985,0.044825142570350474,0.12567630080139194,0.3117543403180791,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.7302068843440763,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.091,0.06546065098060141,0.13328536028808324,0.39478139068025525,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.709616002195206,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.186,0.08539404271386995,0.14257954597721667,0.47780844104299985,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6885148967399206,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.284,0.10448798603028814,0.15349482527917885,0.5608354914105336,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6670075164799801,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.385,0.12261093259632977,0.16595599702815084,0.6438625417871479,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6452088950040696,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.484,0.13963802379241286,0.17987720958312473,0.7268895921628244,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6232465869665206,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.584,0.1554519509289419,0.1951625523047753,0.8099166425369376,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.6012622780361891,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.685,0.16994376344912013,0.21170671633543348,0.8929436929087773,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5794135317157495,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.784,0.1830136195471721,0.22939572012790266,0.9759707432791958,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5578755898429921,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.884,0.19457147403153524,0.2481076947248329,1.0589977936480937,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5368430722108961,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
122.969,0.2026752419012792,0.26372739567929854,1.1254194339414354,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5205249540750511,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.084,0.2128436309111941,0.28807872972783255,1.2250518943803188,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.49717696343880435,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.185,0.2194320466973754,0.3090624084100441,1.3080789447454226,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.47903721074788397,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.275,0.22343525868084582,0.3261977638315053,1.3745005850367606,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4655842232460521,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.393,0.22728691017935942,0.35230424551201694,1.4741330454686379,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.44751338987232553,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.488,0.22849924154211704,0.37426448791232503,1.5571600958281424,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4347060327994852,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.564,0.22815481410772626,0.3918578810287221,1.6235817361146347,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4261361096658123,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.692,0.225451999076827,0.41810818380659925,1.7232141965429308,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4163782388570266,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.786,0.2212134193232539,0.4396895747555012,1.8062412468983002,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41131339164055075,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.885,0.2151996592138494,0.46084511027144476,1.8892682972525183,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.409188691931368,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
123.985,0.20745215074115275,0.48142903861585024,1.9722953476156464,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.410064491075865,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.086,0.1980242706125374,0.5012995461558059,2.0553223979780357,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41391577235668664,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.164,0.1893153698354585,0.5165901039892833,2.1217440382711503,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.41906929761783407,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.265,0.1770340000220993,0.5348353759549679,2.2047710886480774,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4279563825487778,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.391,0.1603630602993519,0.5552917532921232,2.3044035490989687,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4419043630391577,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.489,0.14497183114923473,0.5710026431092549,2.387430599472812,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.45595118286317643,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.564,0.13175352616810035,0.5826182586770319,2.453852239770332,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.46856897591221985,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.697,0.1105542880323375,0.5983337258178578,2.553484700214942,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.4894485483002091,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.793,0.091765094829593,0.6097656203409774,2.6365117505835984,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5083287186203596,12,64.98439826278047,478963.09688020847,478920.5247261971,42.241753647759204,0.33040036361328684,0.0,0
124.884,0.07209255964278796,0.6195999150751803,2.7195388009499952,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5282711635660777,12,63.30655881765904,459245.6412833078,459203.06911922374,42.24176372045021,0.33040036361328684,0.0,0
124.985,0.051672217032118224,0.6277688563324602,2.8025658513156673,0.0,0.0,1e-12,0.2199999925521492,0.8302705037099954,0.6,0.6,0.5490304790778789,12,63.30655881765904,459245.6412833078,459203.06911922374,42.24176372045021,0.33040036361328684,0.0,0
