stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
90.491,0.4221174974548285,0.15397593743173676,-0.22392665800982725,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801662823,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.591,0.4221174974550103,0.15397593743169513,-0.22426650584646216,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801659953,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.672,0.42211749745515575,0.15397593743166232,-0.22453838411577162,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980165761,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.798,0.42211749745537525,0.1539759374316143,-0.2249462015197393,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980165394,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.892,0.4221174974555563,0.15397593743157267,-0.22528604935638136,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.480187098016511,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
90.997,0.4221174974557393,0.1539759374315287,-0.22562589719302348,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801648407,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.091,0.4221174974559218,0.15397593743148946,-0.22596574502965844,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801645293,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.191,0.4221174974561029,0.1539759374314455,-0.22630559286630053,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801642667,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.291,0.422117497456286,0.15397593743140392,-0.22664544070293552,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980163975,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.397,0.4221174974564678,0.15397593743136467,-0.22698528853957758,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801636655,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.491,0.4221174974566496,0.15397593743132304,-0.22732513637621968,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980163379,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.592,0.4221174974568324,0.1539759374312838,-0.22766498421285478,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980163066,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.691,0.42211749745701405,0.15397593743124222,-0.22800483204949676,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801627796,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.792,0.422117497457196,0.15397593743120058,-0.22834467988613177,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980162492,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.892,0.42211749745737787,0.15397593743115662,-0.22868452772277387,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801622267,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
91.991,0.4221174974575584,0.15397593743111257,-0.22902437555941596,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980161967,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
92.082,0.42211749745770444,0.15397593743107735,-0.22929625382871832,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.4801870980161753,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
92.192,0.4221174974579248,0.15397593743102697,-0.22970407123269304,0.0,0.0,1e-12,0.0,-0.0033984785932946434,0.6,0.6,0.48018709801614046,12,0.48018829012920844,1310.9959921620748,1310.995744559506,0.0,0.00024760256878960356,0.0,0
