stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452970662157,4.0,4.0,6.518810971152774,7,5.487762015012327,3977.223131579866,3956.012778061398,21.12121951192654,0.08913400654120646,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452970662157,4.0,4.0,6.518810971152774,7,5.487762015012327,3977.223131579866,3956.012778061398,21.12121951192654,0.08913400654120646,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452970662157,4.0,4.0,6.518810971152774,7,5.487762015012327,3977.223131579866,3956.012778061398,21.12121951192654,0.08913400654120646,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452970662157,4.0,4.0,6.518810971152774,7,5.487762015012327,3977.223131579866,3956.012778061398,21.12121951192654,0.08913400654120646,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452970662157,4.0,4.0,6.518810971152774,7,5.487762015012327,3977.223131579866,3956.012778061398,21.12121951192654,0.08913400654120646,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452944746594,4.0,4.0,6.518810971152774,7,5.487762014871206,3977.223131485199,3956.0127779671575,21.121219511854942,0.08913400618605144,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452918560135,4.0,4.0,6.518810971152774,7,5.4877620147286095,3977.2231315723625,3956.0127780546154,21.12121951192024,0.08913400582718399,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452918560135,4.0,4.0,6.518810971152774,7,5.4877620147286095,3977.2231315723625,3956.0127780546154,21.12121951192024,0.08913400582718399,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452918560135,4.0,4.0,6.518810971152774,7,5.4877620147286095,3977.2231315723625,3956.0127780546154,21.12121951192024,0.08913400582718399,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452918560135,4.0,4.0,6.518810971152774,7,5.4877620147286095,3977.2231315723625,3956.0127780546154,21.12121951192024,0.08913400582718399,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452892843481,4.0,4.0,6.518810971152774,7,5.487762014588571,3977.223131798392,3956.0127782808677,21.121219512049784,0.08913400547475492,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452866928018,4.0,4.0,6.518810971152774,7,5.48776201444745,3977.223131593136,3956.012778076116,21.12121951190035,0.08913400511960132,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452866928018,4.0,4.0,6.518810971152774,7,5.48776201444745,3977.223131593136,3956.012778076116,21.12121951190035,0.08913400511960132,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452866928018,4.0,4.0,6.518810971152774,7,5.48776201444745,3977.223131593136,3956.012778076116,21.12121951190035,0.08913400511960132,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452866928018,4.0,4.0,6.518810971152774,7,5.48776201444745,3977.223131593136,3956.012778076116,21.12121951190035,0.08913400511960132,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452841211589,4.0,4.0,6.518810971152774,7,5.487762014307413,3977.223131574341,3956.012778057719,21.121219511854783,0.08913400476717531,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452815032942,4.0,4.0,6.518810971152774,7,5.487762014164857,3977.2231316683697,3956.0127781520514,21.121219511909793,0.089134004408416,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452815032942,4.0,4.0,6.518810971152774,7,5.487762014164857,3977.2231316683697,3956.0127781520514,21.121219511909793,0.089134004408416,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452815032942,4.0,4.0,6.518810971152774,7,5.487762014164857,3977.2231316683697,3956.0127781520514,21.121219511909793,0.089134004408416,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452815032942,4.0,4.0,6.518810971152774,7,5.487762014164857,3977.2231316683697,3956.0127781520514,21.121219511909793,0.089134004408416,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452789324459,4.0,4.0,6.518810971152774,7,5.48776201402486,3977.223131415669,3956.0127778997667,21.121219511846043,0.08913400405609992,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452789324459,4.0,4.0,6.518810971152774,7,5.48776201402486,3977.223131415669,3956.0127778997667,21.121219511846043,0.08913400405609992,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452789324459,4.0,4.0,6.518810971152774,7,5.48776201402486,3977.223131415669,3956.0127778997667,21.121219511846043,0.08913400405609992,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452789324459,4.0,4.0,6.518810971152774,7,5.48776201402486,3977.223131415669,3956.0127778997667,21.121219511846043,0.08913400405609992,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452789324459,4.0,4.0,6.518810971152774,7,5.48776201402486,3977.223131415669,3956.0127778997667,21.121219511846043,0.08913400405609992,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452763417006,4.0,4.0,6.518810971152774,7,5.487762013883781,3977.2231317062874,3956.0127781905762,21.121219512010093,0.08913400370105716,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452763417006,4.0,4.0,6.518810971152774,7,5.487762013883781,3977.2231317062874,3956.0127781905762,21.121219512010093,0.08913400370105716,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452763417006,4.0,4.0,6.518810971152774,7,5.487762013883781,3977.2231317062874,3956.0127781905762,21.121219512010093,0.08913400370105716,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452763417006,4.0,4.0,6.518810971152774,7,5.487762013883781,3977.2231317062874,3956.0127781905762,21.121219512010093,0.08913400370105716,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452763417006,4.0,4.0,6.518810971152774,7,5.487762013883781,3977.2231317062874,3956.0127781905762,21.121219512010093,0.08913400370105716,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452737708386,4.0,4.0,6.518810971152774,7,5.487762013743784,3977.2231316159123,3956.012778100554,21.121219512009773,0.08913400334873926,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452711529562,4.0,4.0,6.518810971152774,7,5.487762013601226,3977.223131793973,3956.0127782790496,21.121219511933653,0.08913400298997758,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452711529562,4.0,4.0,6.518810971152774,7,5.487762013601226,3977.223131793973,3956.0127782790496,21.121219511933653,0.08913400298997758,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452711529562,4.0,4.0,6.518810971152774,7,5.487762013601226,3977.223131793973,3956.0127782790496,21.121219511933653,0.08913400298997758,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452711529562,4.0,4.0,6.518810971152774,7,5.487762013601226,3977.223131793973,3956.0127782790496,21.121219511933653,0.08913400298997758,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452711529562,4.0,4.0,6.518810971152774,7,5.487762013601226,3977.223131793973,3956.0127782790496,21.121219511933653,0.08913400298997758,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452686388508,4.0,4.0,6.518810971152774,7,5.48776201346432,3977.2231316368952,3956.0127781224087,21.12121951184083,0.08913400264543776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452686388508,4.0,4.0,6.518810971152774,7,5.48776201346432,3977.2231316368952,3956.0127781224087,21.12121951184083,0.08913400264543776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452686388508,4.0,4.0,6.518810971152774,7,5.48776201346432,3977.2231316368952,3956.0127781224087,21.12121951184083,0.08913400264543776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452686388508,4.0,4.0,6.518810971152774,7,5.48776201346432,3977.2231316368952,3956.0127781224087,21.12121951184083,0.08913400264543776,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452660680035,4.0,4.0,6.518810971152774,7,5.487762013324324,3977.2231320019823,3956.012778487728,21.121219511961105,0.08913400229312192,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452660680035,4.0,4.0,6.518810971152774,7,5.487762013324324,3977.2231320019823,3956.012778487728,21.121219511961105,0.08913400229312192,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452660680035,4.0,4.0,6.518810971152774,7,5.487762013324324,3977.2231320019823,3956.012778487728,21.121219511961105,0.08913400229312192,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452660680035,4.0,4.0,6.518810971152774,7,5.487762013324324,3977.2231320019823,3956.012778487728,21.121219511961105,0.08913400229312192,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452660680035,4.0,4.0,6.518810971152774,7,5.487762013324324,3977.2231320019823,3956.012778487728,21.121219511961105,0.08913400229312192,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452635141252,4.0,4.0,6.518810971152774,7,5.487762013185247,3977.223131517106,3956.0127780031844,21.121219511978694,0.08913400194313367,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452609248177,4.0,4.0,6.518810971152774,7,5.48776201304424,3977.2231316646107,3956.012778151068,21.121219511954813,0.08913400158829016,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452609248177,4.0,4.0,6.518810971152774,7,5.48776201304424,3977.2231316646107,3956.012778151068,21.121219511954813,0.08913400158829016,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452609248177,4.0,4.0,6.518810971152774,7,5.48776201304424,3977.2231316646107,3956.012778151068,21.121219511954813,0.08913400158829016,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452609248177,4.0,4.0,6.518810971152774,7,5.48776201304424,3977.2231316646107,3956.012778151068,21.121219511954813,0.08913400158829016,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452583554003,4.0,4.0,6.518810971152774,7,5.487762012904317,3977.223131629467,3956.0127781163123,21.121219511918422,0.08913400123617246,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452583554003,4.0,4.0,6.518810971152774,7,5.487762012904317,3977.223131629467,3956.0127781163123,21.121219511918422,0.08913400123617246,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452583554003,4.0,4.0,6.518810971152774,7,5.487762012904317,3977.223131629467,3956.0127781163123,21.121219511918422,0.08913400123617246,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452583554003,4.0,4.0,6.518810971152774,7,5.487762012904317,3977.223131629467,3956.0127781163123,21.121219511918422,0.08913400123617246,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452583554003,4.0,4.0,6.518810971152774,7,5.487762012904317,3977.223131629467,3956.0127781163123,21.121219511918422,0.08913400123617246,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452557860281,4.0,4.0,6.518810971152774,7,5.487762012764397,3977.2231316382395,3956.0127781254523,21.121219511903448,0.08913400088406093,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452557860281,4.0,4.0,6.518810971152774,7,5.487762012764397,3977.2231316382395,3956.0127781254523,21.121219511903448,0.08913400088406093,0.0,0
57.949,-0.8199213629623069,-0.3889924279362054,-0.7213462895357758,0.0,0.0,1e-12,0.22,-0.7956452557860281,4.0,4.0,6.518810971152774,7,5.487762012764397,3977.2231316382395,3956.0127781254523,21.121219511903448,0.08913400088406093,0.0,0
