stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
100.383,-3.9218394277085755,-0.7762263296918426,-2.9408831288256096,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.250290691153428,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.483,-3.943509502976787,-0.7800053300043146,-2.996998666876847,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.270803318955277,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.583,-3.965357417524958,-0.7825629920984658,-3.053114204926955,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.290846439496764,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.683,-3.9873143913352935,-0.7838912641282696,-3.109229742976743,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.310360187073037,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.783,-4.009311301057703,-0.7839859645242033,3.1178400261538943,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.329286640789595,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.883,-4.031278897618419,-0.7828467951573576,3.061724488105442,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.34756996214941,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.983,-4.0531480242254165,-0.7804773422780206,3.005608950057942,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.365156524058701,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.083,-4.074849834082687,-0.7768850652256613,2.949493412011174,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.381995031407829,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.183,-4.096316007128526,-0.7720812729460009,2.893377873959368,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.398036633408465,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.283,-4.117478965115952,-0.7660810883888369,2.8372623359032065,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.413235027884816,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.383,-4.138272084357335,-0.7589034008993595,2.781146797832628,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.427546557727593,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.483,-4.158629905465069,-0.7505708067517795,2.7250312597617583,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.440930299727418,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.583,-4.178488339425268,-0.741109538013859,2.668915721694093,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.4533481460042,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.683,-4.197784869358404,-0.7305493799647325,2.6128001836264563,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.46476487825061,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.783,-4.21645874733038,-0.7189235773270225,2.556684645559047,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.475148235000589,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.883,-4.234451185594741,-0.7062687296083147,2.5005691074940106,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.484468972126573,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
101.983,-4.251705541664087,-0.6926246758811745,2.444453569430019,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.492700916758029,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.083,-4.268167496627849,-0.6780343693645838,2.3883380313671143,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.499821014800728,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.183,-4.283785226155007,-0.6625437422018825,2.332222493304501,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.505809372221279,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.283,-4.298509563643757,-0.6462015608604569,2.27610695524392,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.510649290244544,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.383,-4.312294155004231,-0.6290592726087645,2.2199914171844757,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.514327294593281,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.483,-4.32509560458705,-0.6111708435536927,2.1638758791259267,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51683315887981,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.583,-4.336873611798383,-0.5925925887484205,2.1077603410678747,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518159922239548,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.683,-4.3475910979714065,-0.5733829949053244,2.0516448030105763,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518303901274674,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.783,-4.357214323094424,-0.5536025362728545,1.9955292649550476,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.517264696354998,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.883,-4.36571299202916,-0.5333134842540911,1.939413726901501,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.515045192300741,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
102.983,-4.3730603498833,-0.5125797113691228,1.883298188848338,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.511651553450015,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.083,-4.379233266238487,-0.4914664901759114,1.8271826507962619,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.507093213091519,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.183,-4.384212307967823,-0.47004028778388035,1.7710671127446123,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.501382857220843,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.283,-4.387981800413753,-0.4483685566072602,1.7149515746933748,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.494536402557236,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.383,-4.39052987673392,-0.42651952201626026,1.6588360366432455,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.48657296873616,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.483,-4.391848515259533,-0.40456196755471474,1.6027204985934864,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.477514844572552,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.583,-4.391933564748568,-0.382565018400679,1.5466049605445367,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.467387448270138,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.683,-4.3907847574544006,-0.36059792375205735,1.4904894224961058,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.456219281433773,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.783,-4.388405709968742,-0.33872983882079843,1.434373884448634,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.44404187672366,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.883,-4.384803911836101,-0.31702960712355316,1.3782583464018374,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.430889738976028,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
103.983,-4.3799907019757764,-0.29556554375381483,1.3221428083499251,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.416800279600576,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.083,-4.3739812329853045,-0.2744052203170129,1.266027270293799,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.401813744052975,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.183,-4.366794423438456,-0.25361525220687836,1.209911732223228,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.385973132173767,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.283,-4.358452898326842,-0.2332610888908627,1.1537961941523651,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.369324111176102,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.383,-4.348982917834036,-0.21340680786765145,1.0976806560847423,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.351914921066701,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.483,-4.3384142946648865,-0.19411491294280112,1.0415651180171057,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.33379627228069,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.583,-4.326780300191291,-0.17544613745880908,0.9854495799497031,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.315021235320586,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.683,-4.314117559709779,-0.15745925309885164,0.9293340418846815,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.295645122198446,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.783,-4.300465937140342,-0.1402108848659332,0.8732185038206968,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.275725359495581,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.883,-4.285868409529634,-0.12375533282014221,0.8171029657577848,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.255321352876068,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
104.983,-4.2703709317539245,-0.1081444011353049,0.7609874276951716,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.234494342917733,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.083,-4.254022291847202,-0.09342723501274887,0.7048718896346261,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.213307252157321,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.183,-4.236873957410307,-0.07965016596596565,0.6487563515751607,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.19182452328863,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.283,-4.218979913584291,-0.06685656596313858,0.5926408135166472,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.17011194849984,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.383,-4.200396493098346,-0.055086710886614806,0.5365252754585812,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.148236489992422,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.483,-4.181182198927068,-0.04437765373926221,0.4804097374012971,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.1262660917873,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.583,-4.161397520116141,-0.034763107997131,0.4242941993457892,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.104269482996017,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.683,-4.141104741354304,-0.026273341474698404,0.36817866129224236,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.082315972810644,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.783,-4.120367746893905,-0.0189350810383527,0.3120631232390938,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.060475237557661,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.883,-4.099251819434837,-0.012771428466618778,0.25594758518701777,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.038817100248048,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
105.983,-4.077823434606192,-0.0078017877228275,0.19983204713537528,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.017411303159419,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.083,-4.056150051692794,-0.004041803869030627,0.14371650908413786,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.996327274089163,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.183,-4.034299901264726,-0.00150331381332866,0.08760097103402299,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.975633887025554,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.283,-4.012341770378618,-0.00019430904572982201,0.03148543298427058,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.955399218096076,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.383,-3.990344786027187,-0.00011891047996122187,-0.024630105064678953,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.935690297764982,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.483,-3.968378197519144,-0.0012773554803116613,-0.08074564311308853,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.916572860363894,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.583,-3.946511158473035,-0.0036659971143424095,-0.13686118116056717,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.898111092146806,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.683,-3.9248125091129444,-0.007277315633943608,-0.19297671920733528,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.880367379167788,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.783,-3.9033505595509563,-0.012099942148427127,-0.2490922572593543,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.863402056374394,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.883,-3.882192874737965,-0.018118694415430448,-0.30520779531545916,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.84727315939667,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
106.983,-3.8614060617609827,-0.02531462463624664,-0.36132333338619393,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.83203618058728,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.083,-3.841055560154694,-0.03366507910622032,-0.41743887145702113,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.817743830926018,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.183,-3.8212054358902567,-0.043143769531019456,-0.4735544095246579,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.804445809447452,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.283,-3.801918179687223,-0.05372085578581966,-0.5296699475922947,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.792188581870096,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.383,-3.7832545102848014,-0.06536303985585332,-0.5857854856597184,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.781015170109589,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.483,-3.765273183291581,-0.07803367066269216,-0.6419010237246906,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.770964954336895,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.583,-3.7480308062152585,-0.09169285944660249,-0.698016561788668,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.762073489198032,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.683,-3.7315816602549994,-0.10629760534152295,-0.7541320998515655,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.75437233574315,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.783,-3.715977529417458,-0.1218019307471045,-0.8102476379141644,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74788891051925,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.883,-3.701267537494026,-0.13815702607214944,-0.8663631759746889,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.742646353163874,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
107.983,-3.6874979934129075,-0.1553114033933347,-0.9224787140341548,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.738663413697667,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
108.083,-3.674712245452735,-0.17321105854583785,-0.9785942520926751,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73595436055337,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
