stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
168.281,0.6294291958272025,0.6127241370920774,0.1313899602072359,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639998098,12,0.03206214639989096,7.859440343684894,7.859440343680302,0.0,4.592306778639824e-12,0.0,0
168.38,0.6294291958272362,0.6127241370920826,0.1313900241165665,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640001403,12,0.03206214639989096,7.859440343684894,7.859440343680302,0.0,4.592306778639824e-12,0.0,0
168.48,0.6294291958272678,0.6127241370920797,0.1313900880258978,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400041826,12,0.032062146399951245,7.863786413193032,7.86378641318844,0.0,4.592306778639824e-12,0.0,0
168.58,0.6294291958273021,0.6127241370920797,0.1313901519352284,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400073314,12,0.032062146399951245,7.863786413193032,7.86378641318844,0.0,4.592306778639824e-12,0.0,0
168.681,0.6294291958273346,0.6127241370920822,0.1313902158445604,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640010414,12,0.03206214640001169,7.8652853994646215,7.86528539946003,0.0,4.592306778639824e-12,0.0,0
168.78,0.6294291958273681,0.6127241370920822,0.1313902797538917,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640013491,12,0.03206214640001169,7.8652853994646215,7.86528539946003,0.0,4.592306778639824e-12,0.0,0
168.867,0.6294291958273929,0.6127241370920814,0.1313903308813558,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640015733,12,0.03206214640007216,7.862465661961803,7.862465661957211,0.0,4.592306778639824e-12,0.0,0
168.98,0.6294291958274335,0.6127241370920818,0.13139040757255363,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640019481,12,0.03206214640007216,7.862465661961803,7.862465661957211,0.0,4.592306778639824e-12,0.0,0
169.08,0.6294291958274651,0.6127241370920788,0.1313904714818842,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640022266,12,0.032062146400132,7.858937305067069,7.858937305062477,0.0,4.592306778639824e-12,0.0,0
169.185,0.629429195827498,0.6127241370920816,0.13139053539121623,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640025392,12,0.032062146400132,7.858937305067069,7.858937305062477,0.0,4.592306778639824e-12,0.0,0
169.281,0.629429195827531,0.6127241370920814,0.13139059930054753,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400284104,12,0.032062146400192046,7.874147577082248,7.874147577077657,0.0,4.592306778639824e-12,0.0,0
169.385,0.629429195827564,0.6127241370920812,0.1313906632098781,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640031428,12,0.032062146400192046,7.874147577082248,7.874147577077657,0.0,4.592306778639824e-12,0.0,0
169.48,0.6294291958275965,0.6127241370920784,0.1313907271192094,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400343036,12,0.032062146400252435,7.8805088944972805,7.880508894492689,0.0,4.592306778639824e-12,0.0,0
169.587,0.6294291958276295,0.6127241370920782,0.13139079102854,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640037321,12,0.032062146400252435,7.8805088944972805,7.880508894492689,0.0,4.592306778639824e-12,0.0,0
169.68,0.6294291958276609,0.6127241370920807,0.131390854937872,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400403065,12,0.0320621464003125,7.884450774901929,7.884450774897337,0.0,4.592306778639824e-12,0.0,0
169.788,0.6294291958276954,0.6127241370920807,0.13139091884720333,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400434755,12,0.0320621464003125,7.884450774901929,7.884450774897337,0.0,4.592306778639824e-12,0.0,0
169.892,0.6294291958277283,0.6127241370920805,0.13139098275653394,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400464835,12,0.03206214640037269,7.890243570786633,7.890243570782041,0.0,4.592306778639824e-12,0.0,0
169.986,0.6294291958277592,0.6127241370920803,0.13139104666586524,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640049318,12,0.03206214640037269,7.890243570786633,7.890243570782041,0.0,4.592306778639824e-12,0.0,0
170.06,0.6294291958277871,0.6127241370920797,0.13139109779333066,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400518535,12,0.032062146400432895,7.8831071161999855,7.883107116195394,0.0,4.592306778639824e-12,0.0,0
170.186,0.6294291958278266,0.6127241370920801,0.1313911744845278,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640055494,12,0.032062146400432895,7.8831071161999855,7.883107116195394,0.0,4.592306778639824e-12,0.0,0
170.281,0.6294291958278583,0.61272413709208,0.1313912383938591,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640058395,12,0.032062146400490744,7.898748700116686,7.898748700112094,0.0,4.592306778639824e-12,0.0,0
170.381,0.6294291958278927,0.6127241370920798,0.13139130230318974,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640061549,12,0.032062146400490744,7.898748700116686,7.898748700112094,0.0,4.592306778639824e-12,0.0,0
170.487,0.6294291958279219,0.6127241370920793,0.13139136621252098,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400642075,12,0.03206214640055294,7.873673183561443,7.873673183556851,0.0,4.592306778639824e-12,0.0,0
170.585,0.6294291958279571,0.6127241370920822,0.13139143012185164,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640067552,12,0.03206214640055294,7.873673183561443,7.873673183556851,0.0,4.592306778639824e-12,0.0,0
170.694,0.629429195827991,0.6127241370920795,0.13139149403118364,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400705545,12,0.03206214640061338,7.880105981635873,7.8801059816312815,0.0,4.592306778639824e-12,0.0,0
170.78,0.6294291958280216,0.6127241370920816,0.13139155794051494,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640073451,12,0.03206214640061338,7.880105981635873,7.8801059816312815,0.0,4.592306778639824e-12,0.0,0
170.88,0.6294291958280546,0.6127241370920788,0.13139162184984557,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640076367,12,0.03206214640067346,7.86234077942548,7.862340779420888,0.0,4.592306778639824e-12,0.0,0
170.982,0.6294291958280882,0.6127241370920814,0.1313916857591768,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640079556,12,0.03206214640067346,7.86234077942548,7.862340779420888,0.0,4.592306778639824e-12,0.0,0
171.08,0.6294291958281197,0.6127241370920812,0.13139174966850745,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400824415,12,0.03206214640073341,7.871147605036708,7.8711476050321165,0.0,4.592306778639824e-12,0.0,0
171.18,0.6294291958281536,0.6127241370920784,0.1313918135778394,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621464008544,12,0.03206214640073341,7.871147605036708,7.8711476050321165,0.0,4.592306778639824e-12,0.0,0
171.28,0.6294291958281851,0.612724137092081,0.1313918774871707,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400884346,12,0.03206214640079362,7.861420458501666,7.861420458497074,0.0,4.592306778639824e-12,0.0,0
171.38,0.6294291958282189,0.6127241370920807,0.13139194139650132,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640091524,12,0.03206214640079362,7.861420458501666,7.861420458497074,0.0,4.592306778639824e-12,0.0,0
171.481,0.6294291958282524,0.6127241370920807,0.13139200530583264,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640094602,12,0.03206214640085396,7.866129226846584,7.866129226841992,0.0,4.592306778639824e-12,0.0,0
171.58,0.6294291958282843,0.6127241370920805,0.13139206921516322,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146400975176,12,0.03206214640085396,7.866129226846584,7.866129226841992,0.0,4.592306778639824e-12,0.0,0
171.685,0.6294291958283164,0.6127241370920803,0.13139213312449524,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401004535,12,0.03206214640091419,7.866347720909454,7.866347720904862,0.0,4.592306778639824e-12,0.0,0
171.78,0.6294291958283493,0.6127241370920802,0.13139219703382654,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640103476,12,0.03206214640091419,7.866347720909454,7.866347720904862,0.0,4.592306778639824e-12,0.0,0
171.88,0.6294291958283832,0.6127241370920802,0.13139226094315712,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640106584,12,0.032062146400973934,7.85444236338114,7.854442363376548,0.0,4.592306778639824e-12,0.0,0
171.98,0.6294291958284155,0.61272413709208,0.13139232485248847,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640109541,12,0.032062146400973934,7.85444236338114,7.854442363376548,0.0,4.592306778639824e-12,0.0,0
172.08,0.6294291958284486,0.61272413709208,0.13139238876181905,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640112577,12,0.03206214640103279,7.872966030250247,7.872966030245655,0.0,4.592306778639824e-12,0.0,0
172.18,0.6294291958284807,0.6127241370920797,0.13139245267115104,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640115514,12,0.03206214640103279,7.872966030250247,7.872966030245655,0.0,4.592306778639824e-12,0.0,0
172.28,0.6294291958285136,0.6127241370920795,0.13139251658048232,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401185314,12,0.03206214640110022,7.868675648569463,7.868675648564871,0.0,4.592306778639824e-12,0.0,0
172.38,0.6294291958285462,0.6127241370920793,0.13139258048981295,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640121508,12,0.03206214640110022,7.868675648569463,7.868675648564871,0.0,4.592306778639824e-12,0.0,0
172.48,0.6294291958285813,0.6127241370920821,0.13139264439914422,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640124839,12,0.03206214640116044,7.869822066845876,7.869822066841284,0.0,4.592306778639824e-12,0.0,0
172.58,0.6294291958286119,0.6127241370920791,0.1313927083084748,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401275325,12,0.03206214640116044,7.869822066845876,7.869822066841284,0.0,4.592306778639824e-12,0.0,0
172.68,0.6294291958286451,0.6127241370920816,0.13139277221780682,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640130681,12,0.032062146401214756,7.864304639268976,7.864304639264384,0.0,4.592306778639824e-12,0.0,0
172.78,0.629429195828678,0.6127241370920788,0.13139283612713812,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640133587,12,0.032062146401214756,7.864304639268976,7.864304639264384,0.0,4.592306778639824e-12,0.0,0
172.864,0.6294291958287042,0.612724137092081,0.13139288725460221,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640136076,12,0.032062146401274465,7.869639342475996,7.869639342471404,0.0,4.592306778639824e-12,0.0,0
172.982,0.6294291958287441,0.6127241370920812,0.13139296394580002,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640139753,12,0.032062146401274465,7.869639342475996,7.869639342471404,0.0,4.592306778639824e-12,0.0,0
173.091,0.6294291958287763,0.6127241370920784,0.1313930278551306,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640142598,12,0.03206214640133569,7.864676860281046,7.864676860276454,0.0,4.592306778639824e-12,0.0,0
173.189,0.629429195828808,0.6127241370920782,0.1313930917644626,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640145494,12,0.03206214640133569,7.864676860281046,7.864676860276454,0.0,4.592306778639824e-12,0.0,0
173.289,0.6294291958288425,0.6127241370920807,0.13139315567379392,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640148764,12,0.03206214640139546,7.890456762883201,7.8904567628786095,0.0,4.592306778639824e-12,0.0,0
173.384,0.6294291958288752,0.6127241370920807,0.13139321958312453,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621464015177,12,0.03206214640139546,7.890456762883201,7.8904567628786095,0.0,4.592306778639824e-12,0.0,0
173.487,0.6294291958289068,0.6127241370920805,0.13139328349245583,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640154656,12,0.03206214640145536,7.87890357543325,7.878903575428658,0.0,4.592306778639824e-12,0.0,0
173.589,0.6294291958289399,0.6127241370920803,0.13139334740178643,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401576834,12,0.03206214640145536,7.87890357543325,7.878903575428658,0.0,4.592306778639824e-12,0.0,0
173.681,0.6294291958289723,0.6127241370920776,0.13139341131111842,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640160553,12,0.03206214640151588,7.889954936568025,7.889954936563433,0.0,4.592306778639824e-12,0.0,0
173.78,0.6294291958290043,0.6127241370920826,0.13139347522044975,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640163687,12,0.03206214640151588,7.889954936568025,7.889954936563433,0.0,4.592306778639824e-12,0.0,0
173.88,0.6294291958290396,0.6127241370920826,0.13139353912978033,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401669274,12,0.03206214640157554,7.869171110964029,7.869171110959437,0.0,4.592306778639824e-12,0.0,0
173.98,0.6294291958290696,0.6127241370920795,0.13139360303911163,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401695656,12,0.03206214640157554,7.869171110964029,7.869171110959437,0.0,4.592306778639824e-12,0.0,0
174.082,0.6294291958291042,0.6127241370920797,0.13139366694844226,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401727436,12,0.03206214640163578,7.867070480765282,7.86707048076069,0.0,4.592306778639824e-12,0.0,0
174.18,0.6294291958291378,0.6127241370920793,0.13139373085777428,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640175813,12,0.03206214640163578,7.867070480765282,7.86707048076069,0.0,4.592306778639824e-12,0.0,0
174.28,0.6294291958291687,0.6127241370920821,0.13139379476710553,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640178757,12,0.03206214640169641,7.864479093764114,7.864479093759522,0.0,4.592306778639824e-12,0.0,0
174.38,0.6294291958292022,0.6127241370920791,0.13139385867643613,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401817156,12,0.03206214640169641,7.864479093764114,7.864479093759522,0.0,4.592306778639824e-12,0.0,0
174.48,0.6294291958292368,0.6127241370920818,0.13139392258576743,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401850046,12,0.03206214640175647,7.858417303012996,7.858417303008404,0.0,4.592306778639824e-12,0.0,0
174.583,0.6294291958292668,0.6127241370920786,0.1313939864950981,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640187629,12,0.03206214640175647,7.858417303012996,7.858417303008404,0.0,4.592306778639824e-12,0.0,0
174.68,0.6294291958293005,0.6127241370920786,0.13139405040443006,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640190716,12,0.03206214640182234,7.899096272934492,7.8990962729299,0.0,4.592306778639824e-12,0.0,0
174.781,0.6294291958293328,0.6127241370920812,0.13139411431376133,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640193783,12,0.03206214640182234,7.899096272934492,7.8990962729299,0.0,4.592306778639824e-12,0.0,0
174.881,0.6294291958293666,0.612724137092081,0.13139417822309193,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146401968826,12,0.03206214640187626,7.870453366669589,7.870453366664997,0.0,4.592306778639824e-12,0.0,0
174.98,0.6294291958293995,0.6127241370920783,0.1313942421324233,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640199793,12,0.03206214640187626,7.870453366669589,7.870453366664997,0.0,4.592306778639824e-12,0.0,0
175.08,0.6294291958294318,0.6127241370920807,0.13139430604175384,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402028556,12,0.032062146401936505,7.869098567971175,7.869098567966583,0.0,4.592306778639824e-12,0.0,0
175.18,0.629429195829464,0.6127241370920805,0.13139436995108586,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640205802,12,0.032062146401936505,7.869098567971175,7.869098567966583,0.0,4.592306778639824e-12,0.0,0
175.28,0.6294291958294984,0.6127241370920805,0.13139443386041713,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640208961,12,0.03206214640199612,7.866336847410577,7.866336847405985,0.0,4.592306778639824e-12,0.0,0
175.381,0.6294291958295295,0.6127241370920802,0.13139449776974774,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640211801,12,0.03206214640199612,7.866336847410577,7.866336847405985,0.0,4.592306778639824e-12,0.0,0
175.48,0.629429195829564,0.6127241370920776,0.13139456167907906,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640214869,12,0.032062146402057026,7.869752688876776,7.869752688872184,0.0,4.592306778639824e-12,0.0,0
175.58,0.6294291958295962,0.6127241370920802,0.13139462558840964,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402179255,12,0.032062146402057026,7.869752688876776,7.869752688872184,0.0,4.592306778639824e-12,0.0,0
175.68,0.6294291958296283,0.6127241370920825,0.13139468949774166,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640220963,12,0.03206214640211754,7.867109828903728,7.867109828899136,0.0,4.592306778639824e-12,0.0,0
175.786,0.6294291958296614,0.6127241370920797,0.13139475340707293,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402238895,12,0.03206214640211754,7.867109828903728,7.867109828899136,0.0,4.592306778639824e-12,0.0,0
175.881,0.6294291958296921,0.6127241370920795,0.13139481731640354,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640226704,12,0.03206214640217799,7.87701698504312,7.877016985038528,0.0,4.592306778639824e-12,0.0,0
175.98,0.6294291958297251,0.6127241370920793,0.13139488122573484,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402297216,12,0.03206214640217799,7.87701698504312,7.877016985038528,0.0,4.592306778639824e-12,0.0,0
176.083,0.6294291958297588,0.6127241370920818,0.13139494513506544,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640232911,12,0.03206214640223722,7.868140893676008,7.868140893671416,0.0,4.592306778639824e-12,0.0,0
176.183,0.6294291958297926,0.6127241370920818,0.13139500904439744,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640236019,12,0.03206214640223722,7.868140893676008,7.868140893671416,0.0,4.592306778639824e-12,0.0,0
176.282,0.6294291958298257,0.6127241370920791,0.13139507295372874,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402389455,12,0.03206214640229798,7.874947609200785,7.874947609196193,0.0,4.592306778639824e-12,0.0,0
176.387,0.6294291958298565,0.6127241370920814,0.13139513686305931,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402418605,12,0.03206214640229798,7.874947609200785,7.874947609196193,0.0,4.592306778639824e-12,0.0,0
176.482,0.6294291958298895,0.6127241370920786,0.1313952007723907,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640244787,12,0.03206214640235836,7.887187252848318,7.887187252843726,0.0,4.592306778639824e-12,0.0,0
176.588,0.6294291958299231,0.6127241370920812,0.13139526468172125,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640247966,12,0.03206214640235836,7.887187252848318,7.887187252843726,0.0,4.592306778639824e-12,0.0,0
176.684,0.6294291958299556,0.6127241370920784,0.13139532859105324,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402508415,12,0.03206214640241828,7.885027078209604,7.885027078205012,0.0,4.592306778639824e-12,0.0,0
176.78,0.6294291958299892,0.612724137092081,0.13139539250038457,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402540306,12,0.03206214640241828,7.885027078209604,7.885027078205012,0.0,4.592306778639824e-12,0.0,0
176.88,0.6294291958300222,0.6127241370920807,0.13139545640971514,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146402570484,12,0.03206214640247817,7.868339597444619,7.868339597440027,0.0,4.592306778639824e-12,0.0,0
176.98,0.6294291958300545,0.6127241370920807,0.13139552031904644,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214640260014,12,0.03206214640247817,7.868339597444619,7.868339597440027,0.0,4.592306778639824e-12,0.0,0
