stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
117.591,-0.5952883537852395,-0.592727926611366,-0.0877878914452738,0.028637817870972828,0.002246865774134977,0.047250541706579295,0.0,-0.0008488711697301125,0.6,0.6,1.6885834760571583,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.69,-0.5942260038471359,-0.5879745395778775,-0.08771611582672585,0.02981271624095295,0.002289260605207101,0.04838230143258049,0.0,-0.0008488711697301125,0.6,0.6,1.6844759585550546,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.772,-0.5692138108043941,-0.6137557018336462,-0.04261579671000371,0.030533273641285295,0.002599535351531388,0.04787807546166958,0.0,-0.0008488711697301125,0.6,0.6,1.6853082326712288,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.891,-0.5849538567030187,-0.5879333296681665,-0.06906952711790729,0.03153202439427705,0.0025008126330889405,0.05015493296278396,0.0,-0.0008488711697301125,0.6,0.6,1.6778859431593838,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.97,-0.5876291001435301,-0.5816560202596412,-0.03499228160193725,0.03234689597221523,0.002617426308165822,0.0524491096022107,0.0,-0.0008488711697301125,0.6,0.6,1.675342899147391,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.09,-0.5723817789771416,-0.5927580236349589,-0.10001042478324662,0.03163143699966519,0.003061760966282214,0.05284244955964119,0.0,-0.0008488711697301125,0.6,0.6,1.6724684566900447,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.19,-0.5715596373701287,-0.5985819562673609,-0.028990672236035697,0.03307724928423171,0.0029108598715933552,0.05299117844564281,0.0,-0.0008488711697301125,0.6,0.6,1.6760521142865819,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.27,-0.5679257943841445,-0.591849052642527,-0.05471708258245126,0.03299385210497107,0.0030079165294005904,0.053375389465683744,0.0,-0.0008488711697301125,0.6,0.6,1.668698542419428,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.393,-0.5883355078326155,-0.607169268525057,0.016179923456465434,0.03426322334141285,0.0032066327183411423,0.05596490127119678,0.0,-0.0008488711697301125,0.6,0.6,1.6939300227716378,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.492,-0.5961477764683069,-0.5997403334439416,-0.08599470002342391,0.03423215067855089,0.002455497420880303,0.052504260629919,0.0,-0.0008488711697301125,0.6,0.6,1.6941506340471189,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.593,-0.6201927429068896,-0.5975522018218926,-0.10026921646608648,0.03400169968581616,0.0021422506833873017,0.05525014921246891,0.0,-0.0008488711697301125,0.6,0.6,1.7096788019774656,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.69,-0.6151547180601499,-0.6068755236009689,-0.0969811025783092,0.035309711002774,0.0020783100250700575,0.05464630850891572,0.0,-0.0008488711697301125,0.6,0.6,1.712644013883491,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.791,-0.6298561686988693,-0.5960022477506236,-0.10132907771050156,0.036398557045611235,0.0019147752588718505,0.05671337072178943,0.0,-0.0008488711697301125,0.6,0.6,1.715507963348234,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.891,-0.620938601105156,-0.595770476784819,-0.08534792795067223,0.036943738074945484,0.0021105550637435977,0.06025014928910761,0.0,-0.0008488711697301125,0.6,0.6,1.7089640431614728,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
118.991,-0.6064646788434436,-0.5885539327855781,-0.09408982043898381,0.03725387545077594,0.002363843952726699,0.06172155287969295,0.0,-0.0008488711697301125,0.6,0.6,1.6935812565203,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.09,-0.5753200766855097,-0.5904243155030224,-0.037455376300716506,0.03679505459440964,0.002682043886625212,0.062245301277757355,0.0,-0.0008488711697301125,0.6,0.6,1.67286799646621,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.196,-0.5649310576894703,-0.5864719789106759,-0.08245630036946848,0.03599043578465763,0.0035698934615702163,0.056402306012192364,0.0,-0.0008488711697301125,0.6,0.6,1.6627627990515434,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.291,-0.5935921754715303,-0.5801516306909406,-0.006136831308002938,0.03598856351878563,0.0034780857814581084,0.06066842691687545,0.0,-0.0008488711697301125,0.6,0.6,1.6785172482787738,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.395,-0.5933741829317987,-0.5688638504635828,-0.06145108478020669,0.03550931745439997,0.0025269986948631674,0.05621322828456958,0.0,-0.0008488711697301125,0.6,0.6,1.6704444442748434,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.49,-0.5308704898734259,-0.5844966071220351,0.009207849491766628,0.020418748639645354,0.003117601915471709,0.035046200583572426,0.0,-0.0008488711697301125,0.6,0.6,1.6376508410372996,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.593,-0.5074044227548408,-0.5790709304394783,0.025669727899537642,0.02103748393028349,0.003278638925632836,0.03659995676031155,0.0,-0.0008488711697301125,0.6,0.6,1.6175762159924332,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.69,-0.5264939755388626,-0.5650656537550647,0.07631954594377387,0.02223192509794597,0.0031545278971543125,0.038977191958107005,0.0,-0.0008488711697301125,0.6,0.6,1.6206068784517322,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.79,-0.5082469595627176,-0.5790698295387265,0.04147331155794141,0.023338996478945224,0.003580326462752184,0.04006474567276854,0.0,-0.0008488711697301125,0.6,0.6,1.6181523371761044,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.872,-0.4700405497890587,-0.5698130944955012,0.018120410437313106,0.022869452209879248,0.004166578893980103,0.03980110834139356,0.0,-0.0008488711697301125,0.6,0.6,1.5853862161145502,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
119.973,-0.48224943443271995,-0.5593079660312824,0.05784281969282678,0.024194918325245614,0.004435702800067399,0.040836500643739775,0.0,-0.0008488711697301125,0.6,0.6,1.5859567454484789,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.091,-0.48275398735800124,-0.5494853995606829,0.05700359857504652,0.024525299556771823,0.004665086141730948,0.04378357587439571,0.0,-0.0008488711697301125,0.6,0.6,1.5791367518181676,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.194,-0.4865311465971227,-0.5766597169108876,0.047742448797383166,0.02593247380053066,0.004511064882562982,0.04564735108920321,0.0,-0.0008488711697301125,0.6,0.6,1.6015860956959098,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.291,-0.5198427698706023,-0.5536924881508026,0.0733724599161249,0.026838498419028148,0.004562420848687255,0.047096250309132365,0.0,-0.0008488711697301125,0.6,0.6,1.607810370176487,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.37,-0.5232596678202809,-0.5624125053709562,0.011311468142019715,0.025907463703617913,0.003317337098431609,0.04380706972662343,0.0,-0.0008488711697301125,0.6,0.6,1.6164513954940034,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.471,-0.5144748012817966,-0.5831524668761724,0.022869142168184715,0.026872464745549256,0.003727693390378449,0.04525017864772338,0.0,-0.0008488711697301125,0.6,0.6,1.6253934423908791,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.591,-0.548167566704422,-0.5767499011822682,0.07515682646083893,0.0283506486305881,0.003869450841376101,0.047678624638398816,0.0,-0.0008488711697301125,0.6,0.6,1.6440891372320514,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.69,-0.57113883953103,-0.5926765861170039,-0.01093102408019755,0.028782154224085855,0.0030461238846229,0.046623007075101704,0.0,-0.0008488711697301125,0.6,0.6,1.6715392967351377,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.772,-0.5791197224007709,-0.5995529927773827,-0.02459046266265098,0.029162418934213986,0.002394210999493324,0.04594874419254468,0.0,-0.0008488711697301125,0.6,0.6,1.6820376637387304,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.873,-0.5910552320620417,-0.6100432779509009,-0.03180228716384242,0.0302976767519265,0.002426222512908125,0.0482548556386634,0.0,-0.0008488711697301125,0.6,0.6,1.697886127022812,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
120.991,-0.5923427209499569,-0.6020513502847579,-0.11582029223130395,0.030785912272627256,0.002573787730984791,0.05052296256223375,0.0,-0.0008488711697301125,0.6,0.6,1.6931062024940302,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.09,-0.57313456950113,-0.5757242507904317,-0.0976910752279431,0.024856709752475382,0.0025243421590978635,0.04107834899161036,0.0,-0.0008488711697301125,0.6,0.6,1.6608950093414465,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.175,-0.5837411149406619,-0.5895141973680248,-0.07025470508444243,0.02559945038569908,0.0021873375612645857,0.04359533313807089,0.0,-0.0008488711697301125,0.6,0.6,1.6781498898909648,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.29,-0.5705803461780221,-0.6104597737324517,-0.07896230662304948,0.027283171771652907,0.0024548694342374014,0.04433179165566428,0.0,-0.0008488711697301125,0.6,0.6,1.683885747514562,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.392,-0.5792215313960262,-0.5958614245254862,-0.03497495010507653,0.02860368481342054,0.0024771089525077823,0.04617312109946939,0.0,-0.0008488711697301125,0.6,0.6,1.67947848059334,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.491,-0.589488589958195,-0.5812899957810959,-0.09557371757596066,0.029521235074845623,0.002704344064210923,0.047839558232578655,0.0,-0.0008488711697301125,0.6,0.6,1.6764036386781187,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.572,-0.5761419989418233,-0.5728391286965138,-0.08206647742454788,0.029502671115712774,0.0025076828554309277,0.050598664678713726,0.0,-0.0008488711697301125,0.6,0.6,1.6609821261760962,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.693,-0.5292961091477267,-0.6045246519903275,-0.0791176663456176,0.029475433086005885,0.003318372314416132,0.047287417425641146,0.0,-0.0008488711697301125,0.6,0.6,1.651117603136922,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.771,-0.5437857708370247,-0.5983022419521556,-0.06797778485688372,0.029976501996216823,0.0034973560099013693,0.049295113425545,0.0,-0.0008488711697301125,0.6,0.6,1.656554904805998,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.87,-0.6233783925089433,-0.6187655561250003,-0.08808526703364737,0.030321303976583794,0.003076267688469013,0.05206458834954732,0.0,-0.0008488711697301125,0.6,0.6,1.7268596272003256,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
121.97,-0.5381664573777287,-0.5980991351320396,-0.07213847491840833,0.023764235667661553,0.0025712541920526457,0.03952451210428322,0.0,-0.0008488711697301125,0.6,0.6,1.6525327295711605,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
122.091,-0.5193901824236049,-0.5974529573347835,0.05319191313962572,0.024619905594930287,0.003066528408252158,0.040259789515965594,0.0,-0.0008488711697301125,0.6,0.6,1.6391851529147554,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
122.172,-0.49327025631037363,-0.5846817327110214,0.0712596479755327,0.02441246966874232,0.0035391742067988627,0.041146696641392616,0.0,-0.0008488711697301125,0.6,0.6,1.612051693076912,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
122.291,-0.5172511192004194,-0.5839226502807351,-0.019699818083356444,0.025847748118839,0.0035035138616142597,0.04225214678702691,0.0,-0.0008488711697301125,0.6,0.6,1.62785837995888,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
122.392,-0.5337692446950898,-0.5918614507716506,0.026306875430347498,0.026960256170768762,0.0034586050750355967,0.04533732481230823,0.0,-0.0008488711697301125,0.6,0.6,1.6449821938404008,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.474,-0.5128049838434287,-0.5765729938094304,-0.010669004628906163,0.026608298193837684,0.003894666943317628,0.045964036411264855,0.0,-0.0008488711697301125,0.6,0.6,1.6194625472138773,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.571,-0.5080563816270827,-0.5684392436780807,0.016187577247260696,0.027768920615540187,0.003823565255133911,0.04694977159000337,0.0,-0.0008488711697301125,0.6,0.6,1.6102916540277752,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.691,-0.4774784222145771,-0.5513913862915664,0.0639765063988426,0.02541644480305416,0.004398831602946396,0.04514276068806249,0.0,-0.0008488711697301125,0.6,0.6,1.5769153036115888,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.79,-0.47426040081050935,-0.5528954481195346,0.08218525063197446,0.02597517749541575,0.005005299061978997,0.04623871474462611,0.0,-0.0008488711697301125,0.6,0.6,1.5758183026746133,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.891,-0.46307681841673504,-0.5580362013375729,0.06872382749162738,0.02692410521659486,0.0055072103475540535,0.04781942555999197,0.0,-0.0008488711697301125,0.6,0.6,1.5719987803632047,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
122.97,-0.48973959431359226,-0.5649003038662971,0.08106380357931389,0.027670821889983363,0.005079149422532984,0.049654280210857535,0.0,-0.0008488711697301125,0.6,0.6,1.5951567638832693,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
123.091,-0.46780770272433064,-0.5586599541903966,0.060261974811720756,0.029084012628422053,0.0052722689479761855,0.05143719212637876,0.0,-0.0008488711697301125,0.6,0.6,1.5756605533686197,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
123.19,-0.45782144671792685,-0.5673399075576221,0.08422544568188443,0.02883516650004161,0.006154215216226232,0.05129831745524977,0.0,-0.0008488711697301125,0.6,0.6,1.5753312898920802,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
123.294,-0.4725616731179716,-0.5577610232648674,0.06822312569548065,0.03038818506948501,0.005893569672781707,0.052305812972762177,0.0,-0.0008488711697301125,0.6,0.6,1.5782265774067217,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
123.38,-0.4814856608200288,-0.5418206506013282,0.13927312177474044,0.030195280366737368,0.006180234551086925,0.054724202828649406,0.0,-0.0008488711697301125,0.6,0.6,1.5726937504482474,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
123.472,-0.4780542693472691,-0.5682526341044017,0.08787856827157271,0.03088024499941383,0.006327260015262909,0.053947469661785034,0.0,-0.0008488711697301125,0.6,0.6,1.5896588391066013,7,1.4033315576094767,29.926270243082115,27.24981021755958,2.6764598670765016,1.584460324689733e-07,0.0,0
