stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
169.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.627,0.6069399113631356,0.6058975547418664,-0.021216886603345725,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.35,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.667,0.6069399113631356,0.6058975547418664,-0.021216886629959162,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.39,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.39,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.747,0.6069399113631356,0.6058975547418664,-0.021216886683186022,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.47,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.787,0.6069399113631356,0.6058975547418664,-0.021216886709799463,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.49,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.51,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.55,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.867,0.6069399113631356,0.6058975547418664,-0.021216886763026327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.887,0.6069399113631356,0.6058975547418664,-0.02121688677633235,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.59,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.59,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.59,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.927,0.6069399113631356,0.6058975547418664,-0.02121688680294579,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.927,0.6069399113631356,0.6058975547418664,-0.02121688680294579,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.927,0.6069399113631356,0.6058975547418664,-0.02121688680294579,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.947,0.6069399113631356,0.6058975547418664,-0.0212168868162525,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
222.967,0.6069399113631356,0.6058975547418664,-0.021216886829559217,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.69,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.027,0.6069399113631356,0.6058975547418664,-0.02121688686947937,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.087,0.6069399113631356,0.6058975547418664,-0.021216886909399515,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.79,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.147,0.6069399113631356,0.6058975547418664,-0.021216886949319672,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.167,0.6069399113631356,0.6058975547418664,-0.021216886962626386,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.167,0.6069399113631356,0.6058975547418664,-0.021216886962626386,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.93,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.93,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.267,0.6069399113631356,0.6058975547418664,-0.021216887029159272,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.267,0.6069399113631356,0.6058975547418664,-0.021216887029159272,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.01,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.01,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.327,0.6069399113631356,0.6058975547418664,-0.02121688706908012,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.327,0.6069399113631356,0.6058975547418664,-0.02121688706908012,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.05,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.09,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.407,0.6069399113631356,0.6058975547418664,-0.021216887122306988,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.407,0.6069399113631356,0.6058975547418664,-0.021216887122306988,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.15,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.17,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.17,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.27,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.27,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.27,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.547,0.6069399113631356,0.6058975547418664,-0.021216887215453315,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.33,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.567,0.6069399113631356,0.6058975547418664,-0.02121688722876003,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.35,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.627,0.6069399113631356,0.6058975547418664,-0.021216887268680176,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.41,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.647,0.6069399113631356,0.6058975547418664,-0.021216887281986896,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.667,0.6069399113631356,0.6058975547418664,-0.02121688729529362,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.667,0.6069399113631356,0.6058975547418664,-0.02121688729529362,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.47,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.727,0.6069399113631356,0.6058975547418664,-0.021216887335213073,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.51,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.767,0.6069399113631356,0.6058975547418664,-0.021216887361826503,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.55,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.55,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.807,0.6069399113631356,0.6058975547418664,-0.021216887388439933,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.827,0.6069399113631356,0.6058975547418664,-0.021216887401747347,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.827,0.6069399113631356,0.6058975547418664,-0.021216887401747347,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.61,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.61,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.61,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.847,0.6069399113631356,0.6058975547418664,-0.02121688741505337,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.867,0.6069399113631356,0.6058975547418664,-0.021216887428360785,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.65,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.69,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.927,0.6069399113631356,0.6058975547418664,-0.021216887468280238,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.927,0.6069399113631356,0.6058975547418664,-0.021216887468280238,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.947,0.6069399113631356,0.6058975547418664,-0.021216887481586958,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
223.967,0.6069399113631356,0.6058975547418664,-0.02121688749489368,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.027,0.6069399113631356,0.6058975547418664,-0.02121688753481382,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.81,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.047,0.6069399113631356,0.6058975547418664,-0.021216887548120542,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.85,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.087,0.6069399113631356,0.6058975547418664,-0.021216887574733972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.087,0.6069399113631356,0.6058975547418664,-0.021216887574733972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.087,0.6069399113631356,0.6058975547418664,-0.021216887574733972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.147,0.6069399113631356,0.6058975547418664,-0.021216887614654123,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.187,0.6069399113631356,0.6058975547418664,-0.02121688764126687,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
224.187,0.6069399113631356,0.6058975547418664,-0.02121688764126687,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.99,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
170.99,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
171.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
171.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
